2196	fb0	2.19681,-0.843151,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.813867,0.849898,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.457295,-0.408591,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2197	fb0	2.19966,-0.842339,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.457295,-0.408591,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2198	fb0	2.20254,-0.84161,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.471246,-0.401675,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2199	fb0	2.20545,-0.840963,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489177,-0.392816,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2200	fb0	2.20838,-0.840397,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2201	fb0	2.21134,-0.839913,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2202	fb0	2.21432,-0.83951,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2203	fb0	2.21731,-0.839188,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2204	fb0	2.22033,-0.838947,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2205	fb0	2.22336,-0.838787,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57903,-0.306913,0	
2206	fb0	2.2264,-0.838706,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.816956,0.846724,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.56451,-0.301288,0	
2207	fb0	2.22952,-0.838705,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.820302,0.849005,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54585,-0.294088,0	
2208	fb0	2.23273,-0.838788,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.823915,0.851688,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2209	fb0	2.23596,-0.838957,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.827463,0.854455,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.489164,-0.392781,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2210	fb0	2.23921,-0.839213,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.830951,0.857299,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.490522,-0.396261,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2211	fb0	2.24245,-0.839552,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.834377,0.860216,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.492109,-0.400283,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2212	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.83774,0.863206,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.493725,-0.404331,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2213	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.841038,0.866267,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.495368,-0.408399,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2214	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.84427,0.869399,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.497037,-0.412483,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2215	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.847433,0.872598,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.498732,-0.416582,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2216	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.850528,0.875865,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.50045,-0.420691,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2217	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.853552,0.879198,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.502192,-0.424809,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54399,-0.293368,0	
2218	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.853854,0.879532,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.503957,-0.428932,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54503,-0.289489,0	
2219	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.853854,0.879532,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.505743,-0.433058,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54622,-0.285165,0	
2220	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.854989,0.881875,0	fb4	0.42088,0.332631,0	fb5	0.96586,-1.01104,0	fb6	0.507487,-0.437206,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.5474,-0.280824,0	
2221	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.856131,0.884543,0	fb4	0.42088,0.332631,0	fb5	0.974468,-0.99806,0	fb6	0.507661,-0.437621,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54863,-0.276496,0	
2222	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.857192,0.887258,0	fb4	0.42088,0.332631,0	fb5	0.985503,-0.981379,0	fb6	0.507661,-0.437621,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.54995,-0.272196,0	
2223	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.858178,0.890019,0	fb4	0.42088,0.332631,0	fb5	0.996535,-0.964697,0	fb6	0.507661,-0.437621,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.55137,-0.267924,0	
2224	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.859087,0.892824,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.507661,-0.437621,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.55288,-0.263684,0	
2225	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.85992,0.895667,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.507203,-0.440243,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.55447,-0.259477,0	
2226	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.860674,0.898544,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.506562,-0.443136,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.55616,-0.255306,0	
2227	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.86135,0.901454,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.505831,-0.446017,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.55794,-0.251171,0	
2228	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.861948,0.904393,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.505018,-0.448883,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.5598,-0.247076,0	
2229	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.862469,0.907361,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.504124,-0.451735,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.55999,-0.246667,0	
2230	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.862911,0.910354,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.503151,-0.454569,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.55999,-0.246667,0	
2231	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863277,0.913371,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.502102,-0.457386,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.56176,-0.244615,0	
2232	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863565,0.916411,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.500976,-0.460182,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.56385,-0.242425,0	
2233	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863776,0.919471,0	fb4	0.42088,0.332631,0	fb5	0.998413,-0.961857,0	fb6	0.499777,-0.462958,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.56601,-0.2403,0	
2234	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863911,0.922549,0	fb4	0.42088,0.332631,0	fb5	0.995124,-0.960136,0	fb6	0.498505,-0.46571,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.56826,-0.238236,0	
2235	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863971,0.925643,0	fb4	0.42088,0.332631,0	fb5	0.991318,-0.958126,0	fb6	0.49716,-0.468445,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57057,-0.236234,0	
2236	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863955,0.928752,0	fb4	0.42088,0.332631,0	fb5	0.987488,-0.956083,0	fb6	0.49574,-0.471163,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57296,-0.234296,0	
2237	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863864,0.931874,0	fb4	0.42088,0.332631,0	fb5	0.983639,-0.954011,0	fb6	0.494247,-0.473863,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57542,-0.232421,0	
2238	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863701,0.934994,0	fb4	0.42088,0.332631,0	fb5	0.979775,-0.951911,0	fb6	0.49268,-0.476545,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.57795,-0.230612,0	
2239	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.975899,-0.949783,0	fb6	0.491039,-0.479207,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.58054,-0.228869,0	
2240	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.972012,-0.947629,0	fb6	0.489324,-0.48185,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.5832,-0.227193,0	
2241	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.968119,-0.94545,0	fb6	0.487546,-0.484455,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.58592,-0.225585,0	
2242	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.964221,-0.943248,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.5887,-0.224046,0	
2243	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.960321,-0.941023,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.59155,-0.222576,0	
2244	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.956419,-0.938782,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.59444,-0.221176,0	
2245	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.956029,-0.938558,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.5974,-0.219847,0	
2246	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.956029,-0.938558,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.6004,-0.218589,0	
2247	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.956029,-0.938558,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.60346,-0.217402,0	
2248	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.953423,-0.938309,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.60656,-0.216288,0	
2249	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.950512,-0.938168,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.60969,-0.215251,0	
2250	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.947591,-0.938121,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2251	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.94466,-0.938163,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2252	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.941721,-0.938293,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2253	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.938777,-0.93851,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2254	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.935828,-0.938813,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2255	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.932876,-0.939201,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2256	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.929925,-0.939675,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2257	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.926974,-0.940233,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2258	fb0	2.24278,-0.839587,0	fb1	2.11488,0.953931,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.924026,-0.940874,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2259	fb0	2.24278,-0.839587,0	fb1	2.10775,0.940089,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.921082,-0.941598,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2260	fb0	2.24278,-0.839587,0	fb1	2.09857,0.922322,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.918142,-0.942404,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2261	fb0	2.24278,-0.839587,0	fb1	2.09132,0.908045,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.915206,-0.943293,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2262	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.912278,-0.944262,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2263	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.42088,0.332631,0	fb5	0.909359,-0.945311,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2264	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.43614,0.329532,0	fb5	0.906454,-0.946438,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2265	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.455735,0.325527,0	fb5	0.903575,-0.947637,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2266	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2267	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2268	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2269	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.55481,0.381163,0	fb9	2.61001,-0.215148,0	
2270	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.54075,0.374478,0	fb9	2.61001,-0.215148,0	
2271	fb0	2.24278,-0.839587,0	fb1	2.09137,0.908012,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.52268,0.365915,0	fb9	2.61001,-0.215148,0	
2272	fb0	2.24278,-0.839587,0	fb1	2.0947,0.905833,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.52087,0.365059,0	fb9	2.61001,-0.215148,0	
2273	fb0	2.24278,-0.839587,0	fb1	2.09845,0.903363,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.52087,0.365059,0	fb9	2.61001,-0.215148,0	
2274	fb0	2.24278,-0.839587,0	fb1	2.1022,0.900874,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.52087,0.365059,0	fb9	2.61001,-0.215148,0	
2275	fb0	2.24278,-0.839587,0	fb1	2.10599,0.898457,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.460074,0.324639,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.52087,0.365059,0	fb9	2.61001,-0.215148,0	
2276	fb0	2.24278,-0.839587,0	fb1	2.10984,0.896121,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.459959,0.320591,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.52087,0.365059,0	fb9	2.61001,-0.215148,0	
2277	fb0	2.24278,-0.839587,0	fb1	2.11373,0.893868,0	fb2	1.48469,1.13049,0	fb3	0.863684,0.935306,0	fb4	0.45965,0.316102,0	fb5	0.903288,-0.947758,0	fb6	0.487368,-0.484715,0	fb7	1.62719,-1.12257,0	fb8	2.52087,0.365059,0	fb9	2.61001,-0.215148,0	
