4548	fb0	1.02012,-0.972316,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21487,-0.862657,0	
4549	fb0	1.02012,-0.972316,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21549,-0.86584,0	
4550	fb0	1.02012,-0.972316,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21619,-0.869023,0	
4551	fb0	1.02012,-0.972316,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21698,-0.872203,0	
4552	fb0	1.02012,-0.972316,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21784,-0.875365,0	
4553	fb0	1.01656,-0.970551,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4554	fb0	1.01255,-0.968544,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4555	fb0	1.00853,-0.966515,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4556	fb0	1.00449,-0.964534,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63936,-1.12086,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4557	fb0	1.00041,-0.962638,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63607,-1.10565,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4558	fb0	0.996293,-0.960829,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63186,-1.08609,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4559	fb0	0.992135,-0.959109,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4560	fb0	0.987941,-0.957479,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4561	fb0	0.983713,-0.955939,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4562	fb0	0.979452,-0.954489,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4563	fb0	0.975162,-0.953132,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4564	fb0	0.974733,-0.952997,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4565	fb0	0.974733,-0.952997,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4566	fb0	0.971881,-0.952938,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4567	fb0	0.968703,-0.953027,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4568	fb0	0.965518,-0.953231,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.63093,-1.08176,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4569	fb0	0.962328,-0.953541,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.62688,-1.08192,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4570	fb0	0.959134,-0.953958,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.6224,-1.08227,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4571	fb0	0.955939,-0.954478,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.61792,-1.08273,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4572	fb0	0.952747,-0.955102,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.61346,-1.08329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4573	fb0	0.94956,-0.955826,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.609,-1.08394,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4574	fb0	0.94638,-0.956649,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.60457,-1.08469,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4575	fb0	0.943209,-0.957569,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.60015,-1.08553,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4576	fb0	0.940051,-0.958583,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.59574,-1.08647,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4577	fb0	0.936907,-0.95969,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.59136,-1.0875,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4578	fb0	0.933779,-0.960887,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.58701,-1.08862,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4579	fb0	0.930668,-0.962172,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.58267,-1.08984,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4580	fb0	0.927577,-0.963543,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.58224,-1.08996,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4581	fb0	0.924504,-0.964998,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.58224,-1.08996,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4582	fb0	0.921451,-0.966536,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.57996,-1.09139,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4583	fb0	0.918422,-0.968155,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.5775,-1.0931,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4584	fb0	0.91543,-0.969845,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.5751,-1.09488,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4585	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.57276,-1.09674,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4586	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.57047,-1.09867,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4587	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.56823,-1.10067,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4588	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.56603,-1.10274,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4589	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.56389,-1.10489,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4590	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.56179,-1.1071,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4591	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.55975,-1.10939,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4592	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.55776,-1.11173,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4593	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.55583,-1.11414,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4594	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.55395,-1.11661,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4595	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.55212,-1.11915,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4596	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.55036,-1.12174,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4597	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54864,-1.12438,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4598	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54699,-1.12708,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4599	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54539,-1.12983,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4600	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54386,-1.13262,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4601	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4602	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4603	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4604	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4605	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4606	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4607	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4608	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4609	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4610	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4611	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.379261,0.0749988,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4612	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.394826,0.0754467,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4613	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.414818,0.0759963,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4614	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4615	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4616	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4617	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4618	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4619	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4620	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4621	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4622	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4623	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418221,0.0760894,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4624	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418545,0.0800964,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4625	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.418885,0.0845711,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4626	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.419243,0.0890556,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4627	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.419521,0.0935469,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4628	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.419702,0.0980432,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
4629	fb0	0.915131,-0.970015,0	fb1	0.501541,-0.519938,0	fb2	0.419787,0.102542,0	fb3	2.60706,-0.217504,0	fb4	1.54371,-1.1329,0	fb5	0.647043,0.722445,0	fb6	1.86917,1.05855,0	fb7	2.5082,0.511462,0	fb8	1.24992,1.08788,0	fb9	2.21792,-0.875681,0	
