4163	fb0	1.23427,-1.09984,0	fb1	0.78277,-0.81611,0	fb2	0.336336,-0.333647,0	fb3	2.66643,0.366073,0	fb4	1.50004,-0.827103,0	fb5	0.672753,6.09646e-05,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47273,-0.606677,0	
4164	fb0	1.23427,-1.09984,0	fb1	0.78277,-0.81611,0	fb2	0.336336,-0.333647,0	fb3	2.66864,0.364981,0	fb4	1.50004,-0.827103,0	fb5	0.672753,6.10043e-05,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47324,-0.609413,0	
4165	fb0	1.23427,-1.09984,0	fb1	0.78277,-0.81611,0	fb2	0.336336,-0.333647,0	fb3	2.67087,0.363932,0	fb4	1.50004,-0.827103,0	fb5	0.672753,6.10424e-05,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47382,-0.612134,0	
4166	fb0	1.23427,-1.09984,0	fb1	0.78277,-0.81611,0	fb2	0.336336,-0.333647,0	fb3	2.67312,0.362927,0	fb4	1.50004,-0.827103,0	fb5	0.672753,6.10789e-05,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47446,-0.614839,0	
4167	fb0	1.23427,-1.09984,0	fb1	0.78277,-0.81611,0	fb2	0.336336,-0.333647,0	fb3	2.67538,0.361963,0	fb4	1.50004,-0.827103,0	fb5	0.672745,6.84144e-05,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47517,-0.617527,0	
4168	fb0	1.23427,-1.09984,0	fb1	0.780069,-0.813409,0	fb2	0.336336,-0.333647,0	fb3	2.67765,0.36104,0	fb4	1.50004,-0.827103,0	fb5	0.672713,0.000100423,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47593,-0.620197,0	
4169	fb0	1.23427,-1.09984,0	fb1	0.77697,-0.810309,0	fb2	0.336336,-0.333647,0	fb3	2.67993,0.360156,0	fb4	1.50004,-0.827103,0	fb5	0.672654,0.000159546,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47675,-0.622847,0	
4170	fb0	1.23044,-1.09854,0	fb1	0.773853,-0.807192,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50004,-0.827103,0	fb5	0.672569,0.000244963,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47763,-0.625476,0	
4171	fb0	1.22821,-1.09908,0	fb1	0.770722,-0.804061,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50004,-0.827103,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47856,-0.628084,0	
4172	fb0	1.22682,-1.10048,0	fb1	0.767578,-0.800918,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50004,-0.827103,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.47954,-0.630672,0	
4173	fb0	1.22536,-1.10193,0	fb1	0.764424,-0.797764,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50004,-0.827103,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48056,-0.633238,0	
4174	fb0	1.22385,-1.10344,0	fb1	0.761261,-0.7946,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50006,-0.827121,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48164,-0.635783,0	
4175	fb0	1.22227,-1.10502,0	fb1	0.758089,-0.791429,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50017,-0.827224,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4176	fb0	1.22064,-1.10665,0	fb1	0.754911,-0.78825,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50036,-0.827421,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4177	fb0	1.21895,-1.10834,0	fb1	0.751705,-0.785093,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50064,-0.827704,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4178	fb0	1.2172,-1.11009,0	fb1	0.748436,-0.782001,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50101,-0.828065,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4179	fb0	1.2154,-1.11189,0	fb1	0.748108,-0.781692,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50144,-0.828498,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4180	fb0	1.21354,-1.11376,0	fb1	0.748108,-0.781692,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50194,-0.829002,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4181	fb0	1.21335,-1.11394,0	fb1	0.744909,-0.78006,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4182	fb0	1.21335,-1.11394,0	fb1	0.741262,-0.778444,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4183	fb0	1.2096,-1.11769,0	fb1	0.737544,-0.776992,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4184	fb0	1.20474,-1.12251,0	fb1	0.733783,-0.775703,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4185	fb0	1.19926,-1.12729,0	fb1	0.729993,-0.774575,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4186	fb0	1.19303,-1.13165,0	fb1	0.72618,-0.773605,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4187	fb0	1.18645,-1.13561,0	fb1	0.722349,-0.772788,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4188	fb0	1.18006,-1.13968,0	fb1	0.718502,-0.772119,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4189	fb0	1.17402,-1.14403,0	fb1	0.714646,-0.771594,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4190	fb0	1.16832,-1.14863,0	fb1	0.710783,-0.771209,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4191	fb0	1.16294,-1.15343,0	fb1	0.706916,-0.770959,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4192	fb0	1.15786,-1.1584,0	fb1	0.703048,-0.770841,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4193	fb0	1.15307,-1.16351,0	fb1	0.699181,-0.770853,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4194	fb0	1.14856,-1.16874,0	fb1	0.695317,-0.77099,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4195	fb0	1.1443,-1.17406,0	fb1	0.691456,-0.771251,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4196	fb0	1.14028,-1.17945,0	fb1	0.687601,-0.771633,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4197	fb0	1.13649,-1.18491,0	fb1	0.683752,-0.772135,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81713,1.13748,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4198	fb0	1.13291,-1.19042,0	fb1	0.67991,-0.772755,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.81838,1.13806,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4199	fb0	1.12953,-1.19596,0	fb1	0.676087,-0.773489,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.82012,1.13883,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4200	fb0	1.12635,-1.20152,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.82228,1.13972,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4201	fb0	1.1233,-1.20716,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.82469,1.14064,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4202	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.82722,1.14151,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4203	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.83002,1.14238,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4204	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.83316,1.14291,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4205	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.83641,1.14366,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4206	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.83986,1.1443,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4207	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.84274,1.14473,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4208	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.84639,1.14512,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4209	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.85033,1.14538,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4210	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.85441,1.14544,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4211	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.85799,1.14534,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4212	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.86154,1.14508,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4213	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.86513,1.14468,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4214	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.86871,1.14411,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4215	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.87227,1.1434,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4216	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.87582,1.14275,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4217	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.87936,1.14219,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4218	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.88289,1.14173,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4219	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.8864,1.14136,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4220	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.8899,1.14108,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4221	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.89338,1.14087,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4222	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.89684,1.14075,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4223	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.90028,1.1407,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4224	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.90369,1.14072,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4225	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.90709,1.14081,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4226	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.91046,1.14097,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4227	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.67256,0.000253917,0	fb6	1.22726,1.09997,0	fb7	1.91381,1.14119,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4228	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.22298e-05,0	fb6	1.22726,1.09997,0	fb7	1.91714,1.14147,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4229	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.21412e-05,0	fb6	1.22726,1.09997,0	fb7	1.92044,1.14181,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4230	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.20379e-05,0	fb6	1.22726,1.09997,0	fb7	1.92372,1.1422,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4231	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.19382e-05,0	fb6	1.22726,1.09997,0	fb7	1.92699,1.14265,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4232	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.18422e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4233	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.17496e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4234	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.16604e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4235	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.15745e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4236	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.14918e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4237	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.14123e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4238	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.137e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4239	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.13355e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4240	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.1302e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4241	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.12685e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4242	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.12351e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4243	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50199,-0.829054,0	fb5	0.672844,-3.12019e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
4244	fb0	1.12298,-1.20776,0	fb1	0.675705,-0.773563,0	fb2	0.336336,-0.333647,0	fb3	2.68016,0.360068,0	fb4	1.50037,-0.827433,0	fb5	0.672844,-3.11688e-05,0	fb6	1.22726,1.09997,0	fb7	1.92732,1.14269,0	fb8	0.656872,0.76317,0	fb9	2.48175,-0.636038,0	
